timestamp,open,high,low,close,volume
2025-06-06 10:36:00,6010.0,6012.0,6009.75,6012.0,2148
2025-06-06 10:37:00,6011.75,6012.5,6010.0,6012.25,2073
2025-06-06 10:38:00,6012.25,6012.5,6010.25,6010.5,1340
2025-06-06 10:39:00,6010.5,6012.5,6010.25,6012.25,1253
2025-06-06 10:40:00,6012.0,6015.0,6011.25,6015.0,2791
2025-06-06 10:41:00,6015.0,6015.5,6012.75,6014.0,2583
2025-06-06 10:42:00,6014.0,6014.5,6013.25,6014.25,1459
2025-06-06 10:43:00,6014.0,6016.0,6013.0,6013.5,2402
2025-06-06 10:44:00,6013.5,6014.5,6012.25,6013.25,1496
2025-06-06 10:45:00,6013.0,6013.25,6009.75,6011.0,2775
2025-06-06 10:46:00,6011.0,6013.0,6010.75,6012.75,1916
2025-06-06 10:47:00,6013.0,6014.0,6012.0,6014.0,1517
2025-06-06 10:48:00,6014.0,6014.25,6012.5,6013.0,1374
2025-06-06 10:49:00,6013.25,6014.0,6012.75,6013.75,1298
2025-06-06 10:50:00,6013.75,6015.0,6013.5,6014.75,1599
2025-06-06 10:51:00,6014.75,6014.75,6013.25,6014.0,1144
2025-06-06 10:52:00,6014.25,6014.25,6012.0,6013.5,1136
2025-06-06 10:53:00,6013.5,6014.5,6012.75,6013.25,1165
2025-06-06 10:54:00,6013.25,6014.25,6012.5,6012.75,972
2025-06-06 10:55:00,6013.0,6013.75,6012.5,6013.0,854
2025-06-06 10:56:00,6013.25,6013.5,6010.0,6010.5,2164
2025-06-06 10:57:00,6010.25,6011.0,6007.75,6009.75,3430
2025-06-06 10:58:00,6009.5,6012.0,6009.5,6011.75,1874
2025-06-06 10:59:00,6011.5,6011.75,6009.25,6009.5,1585
2025-06-06 11:00:00,6009.5,6012.75,6008.5,6012.5,2595
2025-06-06 11:01:00,6012.25,6012.5,6010.25,6011.75,1722
2025-06-06 11:02:00,6011.5,6013.0,6010.75,6012.25,1320
2025-06-06 11:03:00,6012.25,6012.25,6010.75,6011.5,1073
2025-06-06 11:04:00,6011.25,6013.0,6011.25,6012.75,1581
2025-06-06 11:05:00,6012.5,6014.0,6012.0,6013.5,1978
2025-06-06 11:06:00,6013.75,6020.25,6012.0,6016.25,14146
2025-06-06 11:07:00,6016.5,6018.75,6016.25,6018.5,4026
2025-06-06 11:08:00,6018.5,6019.0,6016.5,6018.0,2821
2025-06-06 11:09:00,6018.0,6018.25,6015.5,6016.5,2182
2025-06-06 11:10:00,6016.5,6017.0,6014.5,6016.25,2499
2025-06-06 11:11:00,6016.0,6016.5,6011.75,6012.75,3139
2025-06-06 11:12:00,6012.75,6013.75,6011.75,6012.75,1542
2025-06-06 11:13:00,6012.5,6014.25,6012.5,6014.25,893
2025-06-06 11:14:00,6014.0,6015.25,6013.75,6014.25,1480
2025-06-06 11:15:00,6014.0,6014.5,6011.0,6012.0,2577
2025-06-06 11:16:00,6012.0,6012.5,6009.5,6009.5,2467
2025-06-06 11:17:00,6009.5,6010.75,6005.75,6006.0,4469
2025-06-06 11:18:00,6006.0,6006.5,5997.25,5998.0,9259
2025-06-06 11:19:00,5998.0,5999.0,5992.75,5996.25,10364
2025-06-06 11:20:00,5996.25,5996.25,5988.75,5994.0,10936
2025-06-06 11:21:00,5994.0,5995.25,5990.75,5995.25,5423
2025-06-06 11:22:00,5995.25,5999.75,5993.5,5999.5,6539
2025-06-06 11:23:00,5999.5,6000.5,5995.5,5997.0,4583
2025-06-06 11:24:00,5997.0,6000.5,5996.25,5999.5,2778
2025-06-06 11:25:00,5999.5,6003.0,5999.25,6000.75,2904
2025-06-06 11:26:00,6001.0,6001.75,5998.25,5999.5,2932
2025-06-06 11:27:00,5999.5,6000.0,5997.5,5999.25,2884
2025-06-06 11:28:00,5999.25,6000.5,5998.0,6000.0,1578
2025-06-06 11:29:00,6000.25,6001.5,6000.0,6001.0,1282
2025-06-06 11:30:00,6001.0,6002.25,6000.0,6001.0,1932
2025-06-06 11:31:00,6001.0,6003.75,6001.0,6003.0,2125
2025-06-06 11:32:00,6003.0,6003.5,6001.5,6001.75,1322
2025-06-06 11:33:00,6001.5,6002.0,5999.0,5999.25,4577
2025-06-06 11:34:00,5999.25,6001.75,5997.0,6000.25,3926
2025-06-06 11:35:00,6000.25,6001.0,5998.0,5999.25,2082
2025-06-06 11:36:00,5999.5,5999.75,5996.0,5996.25,2554
2025-06-06 11:37:00,5996.5,5998.75,5995.75,5996.75,2433
2025-06-06 11:38:00,5996.5,5998.75,5996.25,5998.25,1950
2025-06-06 11:39:00,5998.25,6000.0,5996.75,5998.75,1638
2025-06-06 11:40:00,5998.75,6000.25,5997.25,5998.0,1547
2025-06-06 11:41:00,5998.0,6000.25,5997.75,5999.25,1497
2025-06-06 11:42:00,5999.25,6000.0,5997.5,6000.0,1686
2025-06-06 11:43:00,6000.0,6001.5,5999.25,6000.0,1905
2025-06-06 11:44:00,6000.0,6003.0,6000.0,6001.25,2167
2025-06-06 11:45:00,6001.5,6001.75,6000.25,6000.5,1573
2025-06-06 11:46:00,6000.5,6001.5,6000.0,6001.25,1193
2025-06-06 11:47:00,6001.25,6002.0,6000.25,6001.75,1365
2025-06-06 11:48:00,6001.75,6005.0,6001.75,6004.75,2660
2025-06-06 11:49:00,6004.75,6006.0,6003.75,6005.75,3367
2025-06-06 11:50:00,6005.75,6008.5,6005.25,6007.0,2907
2025-06-06 11:51:00,6007.25,6008.5,6006.0,6006.0,2052
2025-06-06 11:52:00,6006.25,6007.25,6005.5,6007.0,1423
2025-06-06 11:53:00,6007.0,6007.5,6006.75,6007.25,852
2025-06-06 11:54:00,6007.25,6007.25,6005.5,6006.25,1267
2025-06-06 11:55:00,6006.0,6007.5,6006.0,6006.5,1112
2025-06-06 11:56:00,6006.5,6006.75,6003.75,6004.5,1752
2025-06-06 11:57:00,6004.25,6004.25,5999.75,6000.0,3163
2025-06-06 11:58:00,5999.75,6003.75,5999.5,6003.0,2283
2025-06-06 11:59:00,6003.0,6005.0,6003.0,6003.25,1542
2025-06-06 12:00:00,6003.5,6006.0,6003.25,6004.5,2224
2025-06-06 12:01:00,6004.75,6005.5,6002.5,6003.25,1645
2025-06-06 12:02:00,6003.0,6004.5,6003.0,6003.75,1198
2025-06-06 12:03:00,6004.0,6005.0,6003.75,6004.25,1143
2025-06-06 12:04:00,6004.5,6005.25,6003.5,6004.75,924
2025-06-06 12:05:00,6004.5,6006.25,6004.25,6005.75,1126
2025-06-06 12:06:00,6005.5,6006.0,6004.0,6005.25,983
2025-06-06 12:07:00,6005.5,6005.75,6004.0,6004.75,923
2025-06-06 12:08:00,6004.75,6006.5,6004.5,6005.25,935
2025-06-06 12:09:00,6005.25,6006.25,6005.0,6006.25,796
2025-06-06 12:10:00,6006.0,6009.25,6005.25,6009.25,2122
2025-06-06 12:11:00,6009.0,6010.25,6007.5,6007.5,2788
2025-06-06 12:12:00,6007.5,6008.5,6007.0,6007.75,1287
2025-06-06 12:13:00,6007.75,6008.5,6007.25,6007.75,782
2025-06-06 12:14:00,6007.5,6008.25,6007.0,6008.0,711
2025-06-06 12:15:00,6008.0,6008.0,6004.25,6004.75,2260
2025-06-06 12:16:00,6004.75,6006.75,6004.75,6005.5,1398
2025-06-06 12:17:00,6005.75,6006.75,6004.75,6005.75,1267
2025-06-06 12:18:00,6005.5,6005.5,6003.5,6004.0,2545
2025-06-06 12:19:00,6004.0,6005.5,6003.75,6004.5,1100
2025-06-06 12:20:00,6004.75,6006.25,6003.0,6004.25,1504
2025-06-06 12:21:00,6004.25,6004.25,6001.5,6002.25,1690
2025-06-06 12:22:00,6002.25,6003.75,6000.5,6002.75,2525
2025-06-06 12:23:00,6003.0,6004.5,6002.75,6004.0,1337
2025-06-06 12:24:00,6004.25,6004.25,6001.5,6002.5,1946
2025-06-06 12:25:00,6002.75,6003.25,6000.25,6002.75,1848
2025-06-06 12:26:00,6003.0,6003.5,6002.25,6002.75,1161
2025-06-06 12:27:00,6002.75,6003.75,6001.75,6002.0,1202
2025-06-06 12:28:00,6002.0,6003.0,6001.0,6002.25,1184
2025-06-06 12:29:00,6002.25,6003.5,6001.5,6002.25,1042
2025-06-06 12:30:00,6002.0,6005.25,6001.5,6003.25,2201
2025-06-06 12:31:00,6003.5,6004.5,6002.5,6002.75,1023
2025-06-06 12:32:00,6003.0,6003.75,6001.75,6003.25,1069
2025-06-06 12:33:00,6003.25,6004.25,6003.0,6003.25,869
2025-06-06 12:34:00,6003.5,6003.5,6002.0,6002.75,1194
2025-06-06 12:35:00,6003.0,6003.0,6000.25,6002.25,2050
2025-06-06 12:36:00,6002.25,6002.75,6000.75,6001.0,1550
2025-06-06 12:37:00,6001.0,6001.0,5998.5,5999.25,2401
2025-06-06 12:38:00,5999.5,6002.0,5999.0,6001.25,1708
2025-06-06 12:39:00,6001.5,6001.5,5998.0,5998.75,2012
2025-06-06 12:40:00,5998.75,5999.75,5996.75,5999.5,2848
2025-06-06 12:41:00,5999.25,6001.25,5999.25,6000.25,1534
2025-06-06 12:42:00,6000.25,6000.25,5997.5,5997.5,1426
2025-06-06 12:43:00,5997.75,5998.25,5993.5,5994.0,2804
2025-06-06 12:44:00,5994.0,5995.5,5991.25,5994.75,4319
2025-06-06 12:45:00,5994.5,5994.5,5992.75,5994.0,1410
2025-06-06 12:46:00,5994.0,5995.75,5993.75,5995.0,1862
2025-06-06 12:47:00,5994.75,5995.75,5994.25,5995.0,1224
2025-06-06 12:48:00,5994.75,5997.25,5994.75,5996.5,1921
2025-06-06 12:49:00,5996.75,5998.0,5996.5,5997.0,1443
2025-06-06 12:50:00,5997.25,5997.75,5994.0,5994.5,1670
2025-06-06 12:51:00,5994.5,5996.75,5994.25,5995.5,1468
2025-06-06 12:52:00,5995.5,5995.75,5992.0,5993.0,1548
2025-06-06 12:53:00,5993.0,5993.0,5990.25,5991.25,3075
2025-06-06 12:54:00,5991.25,5991.75,5989.5,5991.0,2566
2025-06-06 12:55:00,5991.0,5991.5,5984.75,5986.0,6922
2025-06-06 12:56:00,5985.75,5989.25,5984.5,5988.75,5125
2025-06-06 12:57:00,5988.5,5991.75,5988.0,5991.25,2742
2025-06-06 12:58:00,5991.0,5992.25,5989.5,5992.0,2664
2025-06-06 12:59:00,5992.0,5992.75,5991.0,5992.25,1663
2025-06-06 13:00:00,5992.25,5994.0,5991.5,5994.0,2459
2025-06-06 13:01:00,5994.0,5994.25,5992.25,5992.5,1706
2025-06-06 13:02:00,5992.5,5993.5,5990.25,5991.5,1736
2025-06-06 13:03:00,5991.25,5993.75,5991.25,5993.0,1759
2025-06-06 13:04:00,5993.0,5993.25,5990.75,5991.5,1422
2025-06-06 13:05:00,5991.25,5992.5,5990.5,5992.25,1158
2025-06-06 13:06:00,5992.25,5992.5,5988.75,5989.75,1910
2025-06-06 13:07:00,5989.75,5990.75,5987.5,5988.25,2031
2025-06-06 13:08:00,5988.0,5990.0,5987.25,5990.0,2171
2025-06-06 13:09:00,5989.75,5990.75,5989.0,5990.0,1178
2025-06-06 13:10:00,5990.0,5991.5,5988.25,5988.5,1506
2025-06-06 13:11:00,5988.25,5989.5,5987.25,5988.25,1350
2025-06-06 13:12:00,5988.25,5990.75,5987.75,5990.5,1014
2025-06-06 13:13:00,5990.5,5992.5,5990.5,5992.25,1375
2025-06-06 13:14:00,5992.0,5993.5,5992.0,5992.75,1507
2025-06-06 13:15:00,5992.5,5993.0,5990.75,5991.5,1274
2025-06-06 13:16:00,5991.5,5993.75,5991.25,5992.5,1054
2025-06-06 13:17:00,5992.25,5992.75,5991.0,5992.25,846
2025-06-06 13:18:00,5992.0,5996.75,5991.75,5996.25,2326
2025-06-06 13:19:00,5996.25,5998.5,5996.0,5998.25,2170
2025-06-06 13:20:00,5998.0,6001.0,5998.0,6000.5,2672
2025-06-06 13:21:00,6000.25,6000.75,5998.75,5999.75,2034
2025-06-06 13:22:00,5999.75,6000.25,5999.0,6000.0,1052
2025-06-06 13:23:00,6000.0,6001.75,5999.25,6001.5,1209
2025-06-06 13:24:00,6001.5,6002.25,5999.75,6000.0,1429
2025-06-06 13:25:00,6000.25,6000.5,5998.0,5999.25,1878
2025-06-06 13:26:00,5999.25,5999.5,5997.0,5998.25,1406
2025-06-06 13:27:00,5998.5,5999.5,5997.75,5998.5,1013
2025-06-06 13:28:00,5998.5,5999.5,5998.0,5999.0,1088
2025-06-06 13:29:00,5999.25,5999.25,5997.75,5998.0,1456
2025-06-06 13:30:00,5998.25,6000.25,5998.25,6000.25,1465
2025-06-06 13:31:00,6000.5,6002.0,6000.25,6001.0,1826
2025-06-06 13:32:00,6001.25,6001.25,5999.25,5999.75,1755
2025-06-06 13:33:00,5999.75,6000.75,5999.0,5999.75,1091
2025-06-06 13:34:00,5999.75,6001.0,5999.75,6000.25,658
2025-06-06 13:35:00,6000.5,6001.25,5999.0,5999.75,806
2025-06-06 13:36:00,5999.75,6000.75,5999.0,6000.5,909
2025-06-06 13:37:00,6000.25,6001.5,5999.5,6000.5,1060
2025-06-06 13:38:00,6000.75,6002.5,6000.5,6001.75,1413
2025-06-06 13:39:00,6001.75,6003.0,6001.75,6002.5,1145
2025-06-06 13:40:00,6002.5,6004.0,6001.75,6003.75,1626
2025-06-06 13:41:00,6003.5,6004.25,6001.5,6001.75,1743
2025-06-06 13:42:00,6001.75,6003.0,6001.5,6002.0,1032
2025-06-06 13:43:00,6002.0,6003.5,6000.75,6003.25,1237
2025-06-06 13:44:00,6003.25,6004.0,6003.0,6003.75,748
2025-06-06 13:45:00,6004.0,6005.25,6003.75,6005.0,1233
2025-06-06 13:46:00,6005.25,6005.5,6004.5,6004.5,734
2025-06-06 13:47:00,6004.5,6004.5,6003.75,6004.0,1045
2025-06-06 13:48:00,6004.0,6005.25,6004.0,6005.0,891
2025-06-06 13:49:00,6005.0,6005.0,6004.0,6004.75,870
2025-06-06 13:50:00,6004.75,6006.25,6004.75,6005.75,1512
2025-06-06 13:51:00,6005.75,6006.0,6004.25,6004.5,1138
2025-06-06 13:52:00,6004.5,6005.5,6004.5,6004.75,624
2025-06-06 13:53:00,6004.5,6004.5,6003.25,6004.5,1452
2025-06-06 13:54:00,6004.5,6005.25,6004.0,6004.0,858
2025-06-06 13:55:00,6004.25,6005.5,6004.0,6005.5,828
2025-06-06 13:56:00,6005.75,6005.75,6004.75,6005.25,665
2025-06-06 13:57:00,6005.25,6006.75,6005.25,6005.75,1210
2025-06-06 13:58:00,6006.0,6006.5,6005.75,6006.5,843
2025-06-06 13:59:00,6006.5,6006.5,6005.25,6005.5,973
2025-06-06 14:00:00,6005.75,6011.5,6005.5,6010.75,5698
2025-06-06 14:01:00,6010.75,6011.75,6009.75,6011.5,2713
2025-06-06 14:02:00,6011.5,6013.5,6011.25,6013.0,3596
2025-06-06 14:03:00,6013.25,6014.75,6012.5,6013.25,3011
2025-06-06 14:04:00,6013.25,6013.5,6011.75,6013.25,1870
2025-06-06 14:05:00,6013.25,6014.5,6013.25,6013.25,1721
2025-06-06 14:06:00,6013.5,6013.75,6011.25,6012.75,2229
2025-06-06 14:07:00,6012.75,6013.25,6011.25,6012.0,1773
2025-06-06 14:08:00,6012.0,6014.5,6011.75,6014.25,1338
2025-06-06 14:09:00,6014.5,6015.0,6013.5,6014.75,1727
2025-06-06 14:10:00,6014.75,6014.75,6012.75,6013.0,1665
2025-06-06 14:11:00,6013.25,6015.25,6013.0,6014.25,1671
2025-06-06 14:12:00,6014.25,6014.25,6013.25,6013.5,1050
2025-06-06 14:13:00,6013.75,6014.0,6012.75,6014.0,1013
2025-06-06 14:14:00,6014.0,6014.25,6013.0,6013.5,1188
2025-06-06 14:15:00,6013.5,6016.25,6013.25,6015.5,2413
2025-06-06 14:16:00,6016.0,6016.0,6014.75,6015.5,1848
2025-06-06 14:17:00,6015.75,6015.75,6015.0,6015.25,948
2025-06-06 14:18:00,6015.5,6015.5,6014.5,6015.0,655
2025-06-06 14:19:00,6015.25,6017.0,6015.0,6016.25,1887
2025-06-06 14:20:00,6016.5,6017.75,6015.75,6017.0,1718
2025-06-06 14:21:00,6017.25,6017.25,6014.5,6014.75,2137
2025-06-06 14:22:00,6015.0,6016.5,6013.25,6015.75,2413
2025-06-06 14:23:00,6016.0,6017.0,6015.5,6016.5,1414
2025-06-06 14:24:00,6016.75,6016.75,6015.25,6015.25,826
2025-06-06 14:25:00,6015.25,6015.5,6013.75,6014.0,1603
2025-06-06 14:26:00,6014.25,6014.25,6011.75,6012.0,2938
2025-06-06 14:27:00,6012.25,6014.5,6011.5,6012.75,2319
2025-06-06 14:28:00,6012.75,6014.25,6012.5,6012.5,1336
2025-06-06 14:29:00,6012.5,6013.25,6011.5,6012.25,1696
2025-06-06 14:30:00,6012.25,6017.5,6012.25,6013.75,8289
2025-06-06 14:31:00,6014.0,6016.0,6013.75,6015.0,1952
2025-06-06 14:32:00,6015.25,6016.5,6014.75,6016.25,1207
2025-06-06 14:33:00,6016.5,6020.75,6016.0,6020.0,4654
2025-06-06 14:34:00,6019.75,6020.5,6017.75,6018.5,4859
2025-06-06 14:35:00,6018.75,6019.75,6017.5,6019.0,2413
2025-06-06 14:36:00,6019.25,6019.25,6016.25,6017.75,2115
2025-06-06 14:37:00,6018.0,6018.25,6016.25,6016.5,1593
2025-06-06 14:38:00,6016.75,6017.75,6015.75,6017.5,1464
2025-06-06 14:39:00,6017.75,6017.75,6014.75,6015.5,1981
2025-06-06 14:40:00,6015.75,6016.25,6015.0,6015.75,1461
2025-06-06 14:41:00,6016.0,6016.0,6014.0,6014.25,1249
2025-06-06 14:42:00,6014.5,6014.5,6012.5,6014.0,2256
2025-06-06 14:43:00,6014.0,6015.25,6013.25,6014.25,1057
2025-06-06 14:44:00,6014.5,6017.75,6013.25,6014.25,2992
2025-06-06 14:45:00,6014.5,6014.75,6011.75,6012.5,1701
2025-06-06 14:46:00,6012.5,6015.0,6011.75,6014.5,2171
2025-06-06 14:47:00,6014.75,6015.0,6013.5,6013.75,914
2025-06-06 14:48:00,6013.75,6014.25,6012.5,6012.75,853
2025-06-06 14:49:00,6012.75,6013.5,6012.5,6013.5,667
2025-06-06 14:50:00,6013.5,6013.5,6012.25,6013.0,755
2025-06-06 14:51:00,6013.0,6013.0,6011.0,6012.0,2079
2025-06-06 14:52:00,6012.0,6015.75,6011.75,6015.25,2577
2025-06-06 14:53:00,6015.25,6015.5,6014.5,6015.25,1138
2025-06-06 14:54:00,6015.25,6015.75,6014.75,6015.5,771
2025-06-06 14:55:00,6015.5,6016.0,6015.25,6015.75,1110
2025-06-06 14:56:00,6016.0,6017.0,6015.5,6016.5,2029
2025-06-06 14:57:00,6016.5,6016.5,6015.0,6015.75,1398
2025-06-06 14:58:00,6015.75,6016.0,6014.0,6014.75,1118
2025-06-06 14:59:00,6015.0,6015.0,6013.5,6013.5,1111
2025-06-06 15:00:00,6013.5,6015.75,6012.75,6015.75,3551
2025-06-06 15:01:00,6015.75,6016.25,6013.0,6015.0,2454
2025-06-06 15:02:00,6015.0,6015.25,6014.0,6015.0,1322
2025-06-06 15:03:00,6015.0,6015.25,6013.75,6013.75,892
2025-06-06 15:04:00,6013.75,6015.25,6013.5,6014.75,1444
2025-06-06 15:05:00,6014.75,6016.25,6014.5,6016.25,1206
2025-06-06 15:06:00,6016.5,6017.25,6015.0,6015.5,1174
2025-06-06 15:07:00,6015.5,6016.0,6015.0,6015.0,984
2025-06-06 15:08:00,6015.25,6016.0,6014.75,6015.0,747
2025-06-06 15:09:00,6015.25,6015.25,6012.75,6013.0,1318
2025-06-06 15:10:00,6013.0,6013.25,6012.0,6012.75,1555
2025-06-06 15:11:00,6013.0,6014.25,6011.0,6011.75,1781
2025-06-06 15:12:00,6012.0,6012.75,6011.75,6012.25,1241
2025-06-06 15:13:00,6012.25,6015.0,6012.0,6014.75,1509
2025-06-06 15:14:00,6015.0,6015.25,6012.75,6013.0,1453
2025-06-06 15:15:00,6013.25,6013.25,6011.5,6013.0,1683
2025-06-06 15:16:00,6013.0,6013.5,6011.75,6012.0,1092
2025-06-06 15:17:00,6012.0,6012.25,6011.25,6012.0,915
2025-06-06 15:18:00,6012.0,6012.0,6010.5,6011.25,1694
2025-06-06 15:19:00,6011.25,6012.5,6011.0,6011.5,1110
2025-06-06 15:20:00,6011.25,6011.25,6008.5,6010.0,3156
2025-06-06 15:21:00,6010.0,6010.5,6008.25,6009.75,2910
2025-06-06 15:22:00,6009.75,6009.75,6008.0,6009.25,1817
2025-06-06 15:23:00,6009.25,6010.75,6009.0,6009.75,1550
2025-06-06 15:24:00,6009.75,6010.5,6009.25,6009.5,1535
2025-06-06 15:25:00,6009.25,6012.5,6009.0,6012.5,2023
2025-06-06 15:26:00,6012.5,6014.0,6011.5,6011.75,2612
2025-06-06 15:27:00,6011.5,6012.25,6010.5,6011.25,1536
2025-06-06 15:28:00,6011.25,6011.25,6009.75,6010.0,1686
2025-06-06 15:29:00,6010.0,6010.75,6009.75,6009.75,1031
2025-06-06 15:30:00,6009.75,6011.75,6008.5,6010.75,3004
2025-06-06 15:31:00,6010.75,6012.75,6010.5,6011.25,2995
2025-06-06 15:32:00,6011.0,6011.25,6009.25,6010.25,1695
2025-06-06 15:33:00,6010.25,6010.75,6008.0,6009.75,2059
2025-06-06 15:34:00,6009.75,6010.0,6008.5,6009.75,1526
2025-06-06 15:35:00,6009.5,6012.5,6009.5,6011.5,1998
2025-06-06 15:36:00,6011.25,6011.5,6009.75,6010.75,1184
2025-06-06 15:37:00,6010.5,6011.5,6010.25,6010.75,1327
2025-06-06 15:38:00,6010.75,6010.75,6008.0,6008.5,3127
2025-06-06 15:39:00,6008.5,6009.25,6007.5,6008.0,2282
2025-06-06 15:40:00,6007.75,6009.75,6007.75,6009.25,2112
2025-06-06 15:41:00,6009.25,6009.25,6008.25,6008.75,1262
2025-06-06 15:42:00,6008.5,6008.75,6006.25,6006.75,2151
2025-06-06 15:43:00,6006.75,6008.5,6006.75,6008.5,2243
2025-06-06 15:44:00,6008.5,6009.75,6007.5,6009.75,2120
2025-06-06 15:45:00,6009.5,6012.25,6009.0,6011.75,2995
2025-06-06 15:46:00,6011.75,6012.25,6010.0,6010.75,2098
2025-06-06 15:47:00,6010.5,6011.0,6009.5,6010.5,1928
2025-06-06 15:48:00,6010.75,6011.25,6007.75,6007.75,2650
2025-06-06 15:49:00,6008.0,6008.5,6006.5,6008.25,3295
2025-06-06 15:50:00,6008.25,6011.5,6007.5,6009.75,4795
2025-06-06 15:51:00,6009.75,6010.75,6009.0,6010.25,3014
2025-06-06 15:52:00,6010.5,6013.75,6010.0,6013.5,4202
2025-06-06 15:53:00,6013.25,6013.5,6010.25,6012.0,4595
2025-06-06 15:54:00,6011.75,6015.25,6011.75,6013.5,5830
2025-06-06 15:55:00,6013.25,6013.5,6010.0,6010.75,5539
2025-06-06 15:56:00,6010.75,6011.25,6008.75,6011.0,4621
2025-06-06 15:57:00,6011.0,6012.75,6010.5,6012.0,4085
2025-06-06 15:58:00,6011.75,6012.0,6009.75,6010.0,6136
2025-06-06 15:59:00,6010.0,6011.0,6005.25,6006.5,41865
2025-06-06 16:00:00,6006.75,6009.25,6005.5,6005.5,11419
2025-06-06 16:01:00,6005.5,6006.75,6005.25,6006.5,2500
2025-06-06 16:02:00,6006.5,6007.75,6006.0,6007.0,1825
2025-06-06 16:03:00,6007.0,6007.25,6004.5,6006.0,3022
2025-06-06 16:04:00,6005.75,6007.0,6005.25,6005.75,1041
2025-06-06 16:05:00,6005.75,6007.25,6005.5,6006.0,1398
2025-06-06 16:06:00,6006.0,6006.5,6005.75,6006.0,601
2025-06-06 16:07:00,6006.0,6006.75,6005.75,6006.0,595
2025-06-06 16:08:00,6006.0,6006.75,6005.75,6006.75,680
2025-06-06 16:09:00,6006.75,6007.5,6006.5,6007.25,626
2025-06-06 16:10:00,6007.25,6007.5,6006.0,6007.0,743
2025-06-06 16:11:00,6006.75,6007.75,6006.75,6007.75,562
2025-06-06 16:12:00,6007.75,6008.75,6007.5,6008.5,945
2025-06-06 16:13:00,6008.5,6008.5,6007.0,6007.0,887
2025-06-06 16:14:00,6007.0,6008.5,6007.0,6008.25,765
2025-06-06 16:15:00,6008.25,6008.5,6008.0,6008.25,374
2025-06-06 16:16:00,6008.0,6009.0,6008.0,6009.0,534
2025-06-06 16:17:00,6009.0,6009.75,6008.25,6008.5,542
2025-06-06 16:18:00,6008.75,6009.25,6008.5,6009.25,306
2025-06-06 16:19:00,6009.0,6010.0,6009.0,6009.5,376
2025-06-06 16:20:00,6009.75,6010.0,6009.25,6010.0,334
2025-06-06 16:21:00,6010.0,6010.0,6009.0,6009.0,358
2025-06-06 16:22:00,6009.25,6010.25,6009.25,6010.0,457
2025-06-06 16:23:00,6010.0,6011.5,6010.0,6010.75,613
2025-06-06 16:24:00,6011.0,6011.25,6010.5,6011.25,253
2025-06-06 16:25:00,6011.25,6011.25,6010.5,6010.75,311
2025-06-06 16:26:00,6011.0,6012.25,6011.0,6011.5,760
2025-06-06 16:27:00,6011.5,6011.5,6010.5,6010.75,228
2025-06-06 16:28:00,6010.75,6010.75,6010.0,6010.25,260
2025-06-06 16:29:00,6010.0,6010.25,6009.75,6010.0,280
2025-06-06 16:30:00,6009.75,6010.25,6009.5,6010.25,134
2025-06-06 16:31:00,6010.25,6010.75,6010.25,6010.5,121
2025-06-06 16:32:00,6010.75,6010.75,6010.25,6010.5,157
2025-06-06 16:33:00,6010.75,6010.75,6010.25,6010.5,157
2025-06-06 16:34:00,6010.75,6010.75,6010.5,6010.5,107
2025-06-06 16:35:00,6010.5,6011.0,6010.5,6010.5,156
2025-06-06 16:36:00,6010.5,6010.75,6010.5,6010.75,44
2025-06-06 16:37:00,6010.5,6011.0,6010.25,6010.75,177
2025-06-06 16:38:00,6010.75,6010.75,6010.5,6010.5,48
2025-06-06 16:39:00,6010.75,6011.25,6010.5,6011.25,85
2025-06-06 16:40:00,6011.0,6011.25,6010.25,6011.0,234
2025-06-06 16:41:00,6011.0,6011.0,6010.75,6011.0,87
2025-06-06 16:42:00,6011.0,6011.25,6010.75,6011.0,142
2025-06-06 16:43:00,6010.75,6010.75,6010.5,6010.5,30
2025-06-06 16:44:00,6010.75,6010.75,6010.25,6010.25,194
2025-06-06 16:45:00,6010.25,6011.0,6010.0,6010.5,139
2025-06-06 16:46:00,6010.5,6010.75,6010.0,6010.5,218
2025-06-06 16:47:00,6010.25,6010.5,6010.0,6010.25,118
2025-06-06 16:48:00,6010.25,6010.25,6009.75,6010.0,141
2025-06-06 16:49:00,6010.25,6010.25,6009.25,6009.5,230
2025-06-06 16:50:00,6009.25,6010.0,6009.25,6009.75,165
2025-06-06 16:51:00,6009.75,6010.0,6009.75,6010.0,79
2025-06-06 16:52:00,6010.25,6010.5,6009.25,6010.0,266
2025-06-06 16:53:00,6010.0,6010.75,6009.5,6010.0,269
2025-06-06 16:54:00,6010.25,6010.75,6010.0,6010.75,160
2025-06-06 16:55:00,6010.5,6010.75,6010.0,6010.5,250
2025-06-06 16:56:00,6010.75,6011.0,6010.5,6011.0,168
2025-06-06 16:57:00,6011.0,6011.0,6010.5,6010.75,124
2025-06-06 16:58:00,6010.75,6011.5,6010.5,6011.0,333
2025-06-06 16:59:00,6011.25,6011.25,6009.5,6010.0,419
2025-06-08 18:00:00,6010.00,6015.75,6009.00,6013.50,615
2025-06-08 18:01:00,6014.00,6015.00,6012.50,6014.25,318
2025-06-08 18:02:00,6013.75,6014.25,6009.50,6011.25,268
2025-06-08 18:03:00,6011.50,6013.50,6011.00,6012.25,113
2025-06-08 18:04:00,6011.75,6012.25,6011.25,6011.25,79
2025-06-08 18:05:00,6011.50,6014.25,6011.50,6013.25,216
2025-06-08 18:06:00,6013.00,6013.75,6010.75,6012.25,166
